"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.004120661659821407","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.02143988874537341","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.036792075064332866","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.12406936342071569","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.12436395391385152","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.13436102702476715","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.1708606278659156","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.20973573104668955","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.22825031458428585","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.25198551450662776","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.2625978930247408","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.27646708537542475","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.2765925594315273","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.2888229861966753","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.3010337362856441","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.39591310214302144","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.40412406635065623","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.6173304235541222","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.7261034716970012","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.834332260957705","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.8599263869356975","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.9922801487799774","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.0210550727299468","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.083067929392532","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.0967146844001852","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.1860916822893124","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.232287387493854","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.3171058650355196","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.319029925997993","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.3278497090713983","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.3763824356697627","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.4674075885204731","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.4757280643245194","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.4796322063115441","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.4971377476901997","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.6074156640433863","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.6587467021236604","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.6713027191060987","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.6734756121820327","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.685271639041629","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.6906481148833228","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.7371749751646066","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.7410167509233134","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.776130536325142","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.815146891762342","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.843800459659949","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.8709829267477203","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
