"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.10962449927573302","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.11660235306044135","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.15487450299341243","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.15532404022737556","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.1628620454538555","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.20014880964293938","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.2119148942606967","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.21721783467903494","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.2419213055537215","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.25763462545040716","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.27047770933674603","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.33380451379012155","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.3622934817269823","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.3727584290140703","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.37986461298642427","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.4073328321200383","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.41285958142071605","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.4856995328069448","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.49349314172792197","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5213668146809568","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.5687115005329426","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.695960817302204","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.705870980666073","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.8750859769341222","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"0.9959720646105852","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.0176228408499814","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.1981015948014992","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.2118057742349329","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.2487734476278702","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.3179175393587579","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_1"
"1.3629667826072907","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.4391030842287975","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.458809925288481","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"1.4789214860428213","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"1.6119424603001873","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"1.6392791640259687","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"1.6629164903976763","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"1.6858159576685265","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"1.7151789772364694","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"1.7281113323055777","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
