"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.09286367555248526","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.17488264087514344","X1_0","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.17898726395655612","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.19417877598764416","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.2924223806747673","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.2992989606968","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.30289562508516327","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.34578161113882944","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.46076597776974704","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.47254123174523655","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.5460234463390663","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.5769938300941919","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.6501928188081323","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.7350384819257652","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.8315564680146698","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.842034621590582","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.9191697637814717","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.243821809483871","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.258617026384061","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.2941055674697486","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
