"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1002670903203908","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.100814456214023","X1_2","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.10276479692234698","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.12023465749085155","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.15051652734197352","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.1704757175636407","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.19296254927739498","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.27880138577670066","X1_2","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2815384294059394","X1_2","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.37413104685232523","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4529667064194837","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4609442074022249","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.50947408239765","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5403680746991447","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6142927462348677","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6365315212010085","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6661234063470898","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6842673126628926","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6868028125764174","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6947475605747402","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7288920191447579","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7433773316458618","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7772302539163559","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8415025763200106","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8580083093693146","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.8997346076986676","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.929744524221411","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0907999150829781","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.137360304271356","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1681552355637004","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.2025223304909716","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3706572220692281","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5732942609122262","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.5827401248197372","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.670968691100106","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.6830440194192158","X1_1","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7252212786615944","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7283392429988866","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7640702453355004","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.7871551188818888","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.8298987256649137","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.9076162943482204","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.925834939115427","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.979493831077014","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.003652017896875","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.0098136625275473","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.0603687901507404","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.158263652975526","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.226109539298181","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2801578390114097","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.383594430662792","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.430671077738112","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.4318604182158507","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.4718776453434237","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.4791207941659246","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.547989693599697","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.579857147998043","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.584080768055943","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.6091794431122795","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.619929224798786","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.6348003421806823","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.004070101081051","X1_3","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.118638738005009","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.147948410118116","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.1966810093996334","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.200678776697786","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2754668777333964","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.27870711474708","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.3724877690235524","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.3767045002541107","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.4022546478840052","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.516720311789351","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.526073879876404","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.5466319553924395","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.6143883862029456","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.6228766792007843","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.6483734495513196","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.6737117712669782","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.690577457962374","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.7385359890420204","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"3.793387766597652","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.8112722957352005","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.8443201689961684","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.8452101018774973","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.8606505371535156","X1_1","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.8679786838002213","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
