"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.10684721214102894","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.11503488173717188","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.14629816838635923","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.21090411772257361","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.25217907177988574","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.27201142045457144","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.2720358154344619","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.4311084024688766","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.487202222674865","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.49270347541054793","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6207122184121917","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6550742932949452","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.6617260341089648","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.6671574508641915","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.7384874156097292","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.8109898258124486","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.8112408953206467","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.8292942145172679","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.9118764618829808","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.9286602488028841","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.9442753929416876","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.085881706638964","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.3852484361911992","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.42924000481016","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.69426742149652","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.711922009809206","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.7514558498127337","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.7788921652794416","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.797443673188059","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.829761962841649","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.8997362580639479","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.9182447213572473","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.9408655617323818","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"1.96948821274049","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.068340073859659","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.119999219030867","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.1423682658601013","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.1505599385362095","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.1737135683192648","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.3821963366691246","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.449593007013056","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.620043077344219","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.6215723527583825","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.7596822306052475","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.8291975469119084","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.8424083154566135","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.849536414328967","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.9448831941526863","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"2.9608639485271633","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.289849824925165","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.326016508922525","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.385959011861014","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.5424646570608305","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.5549416847382105","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.556414195473171","X1_3","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.618283830137355","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.6845028371675026","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.782870985431306","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.8886946009311747","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.888948813313541","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.925349624531857","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.9424169893139576","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.022669048996449","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.072504057059737","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.248266132883112","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.315993258061234","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.348625461970134","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.3862604875916205","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.3987855337026325","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.439293844580624","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.516565863774155","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.539052777316509","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.5800548425511165","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.58915456261961","X1_3","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.656859962809883","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.711183089181166","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.7343224093615826","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.788950645151974","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.853272408620249","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.959809400158477","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.989131568986292","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.090888654557887","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.17389527258336","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.325919020309527","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"5.3518229453052815","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.380288924788923","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.384370513434539","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"5.440467726118722","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.458454558901964","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.52808898177818","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.5477100897290015","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.582014290152253","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.626557002899873","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.699047406419891","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.775525492649873","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.783199276313986","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.8008922068136135","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"5.954411531580421","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.000078916403616","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.046658091450113","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.111043058404137","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.266797099587951","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.302937395955594","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.30527873983809","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.3341208587056865","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.3571754542916485","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.51431481448972","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.644114553602014","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"6.65783609031602","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.669871327018615","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.704068178054003","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.847638576026682","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.864782068150778","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"6.86926728860462","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.007012807169178","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.059798325524163","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.129856044842773","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.136008222582158","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.4370703563623906","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.480643179261762","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.57763086087899","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"7.630823746481197","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"7.778449632317999","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"7.798864519746737","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"7.8217043648184505","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"7.954050278736512","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"7.9660854291625265","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"7.997616836943651","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.006325426483482","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.035897266396548","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"8.068778437068337","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"8.082025832058163","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"8.137262958233629","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.140154396567121","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.188102234824823","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.207482370366645","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.232967703090795","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"8.259222723021827","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.265506522443989","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.330519041342484","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.342197607082298","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.448621070737293","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.460159355495403","X1_3","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.467924226865538","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.470069973719006","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.512618830030947","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.622160547325814","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.768156035341537","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.786266450280477","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.788531607373635","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"8.789305896176291","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
