"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.02951945509937952","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.09003727818253908","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.12644010115127055","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"0.14025741909026565","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.21922381924077092","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.23671929240303194","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.2809678367549284","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.29618215132760256","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.3254003172696039","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"0.3490534846713712","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.35564956054208513","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.3911423229955472","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.433515992612351","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.4581533739326487","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.5271271916524027","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.6389820924603274","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.7587239247085407","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.8398049796768807","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.8454400455918557","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"0.8901809492374732","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.1539738907778667","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.1834425848371566","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.2064562617005912","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.2197964625225004","X1_3","X2_1","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.3319913683166469","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.3502258160731857","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.3749423917602184","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.3830402369309982","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.4040421440811663","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.4161829280736267","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.4216901837585139","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.47357485823208","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.4821652939320378","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.503108813866301","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.5863975662748786","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.7706681493037597","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.867105686452818","X1_2","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.8701097915018217","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.8844867417933702","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.949779276531792","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"1.9969884041322012","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.017857517806434","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"2.0751978918974108","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.092768936240888","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.124662940628258","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.1516643114580445","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.2096298133761083","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.262472904496346","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.327498636691931","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.5049974436884406","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.5811254653714286","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.601053859915821","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.705583924262955","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.8264166453701747","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.9028017419388834","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.916822807489572","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.9181789679705323","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.9341094784681037","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.9407915263159787","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"2.997883680478076","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.0423366597363177","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.1191995174840863","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.1399443446013944","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.2466535077647536","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.2662526452888354","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.302644251984402","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.329632920503614","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.3477642280122923","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.4342018534372167","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.4351237348575716","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.5901724782050044","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.6007169929090663","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.615307888488009","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.644746905472851","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.6805886240407704","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.68446912467896","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.8319521929111233","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.866083336770132","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.8792211647567068","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.9487377259883583","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.954031250208608","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"3.9971163289472282","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.0429668749714285","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.301649202846765","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.303672257506496","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.367574806267161","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.4605859374790455","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.549979948354898","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.606848361406655","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.657848819818673","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.786263677729773","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.8450314334399565","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.845715731361247","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.880479159288722","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.911834424437268","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.915830228787608","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","C1_1","C2_0","C3_1","C4_1"
"4.922227265930774","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.025633845914493","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","C1_1","C2_0","C3_1","C4_1"
"5.0498955867121715","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.065116996140317","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.1207299919952565","X1_1","X2_1","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.124915937812819","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.155507600969537","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.175048647428478","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.242649018078269","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.246783703989565","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.253813641564853","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.2899065440077075","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.3798900245558565","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.412864888204083","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.481502623973069","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_1","C2_0","C3_1","C4_1"
"5.62260126382128","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.756026390667661","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.760616468630145","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.762147194140755","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.769680182671896","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.797277442250906","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.878029400132676","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.9247973490869255","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.928941801747275","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"5.943384863069285","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_1","C4_1"
"6.075088690268133","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_1","C4_1"
