"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_0","C3_2","C4_2"
"0.01914488469037228","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.03361597786785583","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.03451501676792797","X1_2","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.04402064318993866","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.1386470480122087","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.18762243133960516","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.23630335527527382","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_2"
"0.3828341433641066","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.43620297144926756","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.4392773586826292","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.5148040004389046","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
"0.5359148145081691","X1_2","X2_0","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_1","C1_2","C2_0","C3_2","C4_2"
