"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.01906635865981865","X1_2","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.0676051971791725","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.07213563146495709","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.12498997088484551","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.1621479936231943","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.19151649266344675","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.2048696734377871","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.2483108836565492","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.2818563200218028","X1_2","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.38707223581681427","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.397927949542069","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.40252333270333035","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.4331177167753627","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.4511133703382602","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.5076644865843561","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.5142064710854632","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.519245088920471","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.5985261246917813","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6217238841147184","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6504626156127623","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.685565354528838","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6985105626297101","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.7666407790112117","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.875375411884357","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.89761822177495","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9074072412358916","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9110508856996525","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9127735022678582","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9703057283474567","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0235055555374053","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.1194142092300121","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.1336808463991237","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.1486880459026347","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.284932130216832","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.3868976620920488","X1_0","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.5271939109255726","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.7054200312265149","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7188057629723215","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7384084870134058","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.793457701819624","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.8001686080648358","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.9232912087329805","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.9369085538135717","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.9474890773460087","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.9568774694538256","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.957179354330247","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.9727459931047315","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.0358583254035807","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.0398246509123545","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.071321972212274","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.0905593935344045","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.121620560622339","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.1243227128078965","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.3230043939153213","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.3238871499422182","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.3460994487581543","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.505725022454074","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.537809960654786","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.584346159179139","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.5878339477324794","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.6142780814948856","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.643464838998666","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.710842956806534","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.8141821037300807","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.862306021515657","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.0294464499426357","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.1244319392695425","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.1552629586707894","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.2198273787161136","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.2663449592494347","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3193859487944684","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3922098028330887","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.4754172233136718","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.484700279226992","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.5290935204066622","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.574972943619411","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.6339982747599233","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.662445128726517","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.680790680330303","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.721283012777717","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.7486428485200136","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.778239210735419","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.7893644333915204","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.844946166692563","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.9998977935892674","X1_1","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.040189093479869","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.057673666086446","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.075056217105119","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"4.077908934023078","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.1185911649819","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.1202023542487645","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"4.154062415609099","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"4.178984098373532","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
