"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.01713792091150657","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.02750203170065917","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.05635414558908791","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.05744982005327681","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.0849470373820131","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.12523448692414388","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.17611907660993922","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.19030202674599328","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.19915617839796748","X1_2","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.3128646376486422","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.3254985442075724","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.3488483618550687","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.4014656016804957","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.4102931480236728","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.4153450786259485","X1_0","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.573590415791073","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.6028493625570519","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.6617900843782997","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.6737778331755022","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.7215361186634728","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
