"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.022026834992224235","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.03118138836037525","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.06696355384598382","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.18679055089701485","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.19353921176261138","X1_0","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.20546587478455863","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.2554907240969614","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.29187109658995","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.33148277345546984","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.3482470308691782","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.378480845997532","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.40906772537099606","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.41766306256974034","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.537956787307531","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_0","C3_2","C4_0"
