"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.05948465184526231","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.08122683056178363","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.08130700519602323","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.11819009104606513","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.1753145723499624","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.18632867422814905","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.26195769675805725","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.28181818799968983","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.308169449850391","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.44786759061699","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4627042190923296","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5643138785891","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5764051405098483","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5888501985465433","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5966062401962593","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6141670618771599","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6143614051904633","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7417856932524504","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7474467956672526","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7876931716388026","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7982649569542987","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.8103137040360616","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9116424788430069","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9155235414002268","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.0454206014640133","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.0771092523206098","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.1131566925514884","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.1708745961812503","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.1865528383249302","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.2341840337351986","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.4051117198822112","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.4113744322067028","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.459177757793927","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.504652702393651","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6755001970533467","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.6970362165325052","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7471078756345781","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7502838405577978","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.7810107789151237","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.8005964643241994","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.8244813561245354","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.8742094111326266","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.8796674865884526","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.959936802712685","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.9813547793382014","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.0849746076884337","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
