"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.026059175834367603","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.12577665685982398","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.14189454813655678","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.18721283172795739","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.20762012510587666","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.21461236180372809","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2204764139933417","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.26461033687977437","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2934242745151057","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.29726123084500716","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3773100649802168","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4705219866143859","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5014694215276495","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7663326887279786","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8148098364987411","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9257732543851844","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0763511368479057","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.194489115276801","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2620351824861098","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2828765174670935","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3297045329492132","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4518387138511308","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5582714304052812","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6241328417006082","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6277683090286041","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6874790118597651","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7264926741007365","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.731984299447958","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7848995504706946","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8913792342937226","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.8936142892068357","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.9067963347822974","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
