"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.05886419680085763","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.0898352606171985","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.09342682554203566","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.1326288182929649","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.1475815402201234","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.2248300647053406","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.23608443194311307","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.30439742147871895","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3094399622195484","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.42289153372403343","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.45247133002944795","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.52492516372815","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5794997059671608","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.6153947251154342","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
