"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.08223526319412018","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.0889609352002769","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.16146147058135285","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.19283346343572952","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2715865935325788","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.34548617031438955","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5435056941954423","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6228335167601269","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6514004281586695","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6590882736753978","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6817753112809436","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6949261657075625","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7028878501583362","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7242039282471191","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7854223268562655","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9001091329000857","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9049753782394072","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9564011816325596","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0362974176563626","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0805500958057752","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1887660448851614","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2145352740589606","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2306841595593998","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2594177267449356","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2688381052945155","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2875095940881773","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3261191139933002","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3963797352697402","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4239602763450505","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.4599755475927678","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.5614076403085486","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.5637562066318142","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6340721976321204","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.725859619137282","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.731261083050956","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.807457839978861","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.8287883208383515","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.8657146318211546","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.8776147895586526","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9020373677155664","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.9025591993764488","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.9808896531474243","X1_0","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.989911090797545","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.0629941209778884","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.0674533694285415","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.122405738271786","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.16565172692791","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.3023907222954567","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.4195788678038324","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.436385883998324","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.5359838856338763","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.551272677057793","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.6196468491697704","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.689680380803098","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.745253682919132","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.8127194724400644","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.8667677485834444","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.013449248789775","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.113307996480883","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.1392759921571227","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"3.2247079037171797","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.4673714541796183","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.4860191712196364","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.504482188592279","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.581488247738347","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.6134995369153","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.663854685747506","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.664082316125245","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.6726551255291806","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.7185639441303664","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.7238165960457468","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.7243057987759927","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.741950808245225","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.7734110514361174","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.8776020240236857","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.9395721865588986","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.95647500220942","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"3.977771651295669","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.036858585029997","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.069742035965884","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.179685174286892","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.247517421295599","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.362247633231983","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.38441850017071","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.3910484073222324","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.42273391270008","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.468271418384702","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.4893798796237","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.495739319846155","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.518747860660258","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.523232929823117","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.531411925207586","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.578271549587627","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.602467810138292","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"4.65922229906528","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
