"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.030475002546321548","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.03369215911001005","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.04497124591564554","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.07291616341314508","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.08588515518275927","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.1745807939459532","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.23332107274587385","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.2337932851863015","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.3314677882510876","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.4242895330808534","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.43413391165388643","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.4411853086205563","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.4829091891825763","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.494277789363593","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6572646826946532","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.6854586916221944","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.7283696177804226","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.7558785509795918","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.7711167113956916","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.8658044955737981","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9167003915555044","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9289434172139751","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.932313666145364","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.9624450006764189","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.0333382568824196","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.0410563757984155","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.057343758826977","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.085326822254042","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.1230182208928017","X1_0","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.1384488595697075","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.270344716753634","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.2843633233265543","X1_3","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.3447882998791076","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.4331916232837458","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.4342422119347855","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.4668627010965143","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
