"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.021177441181752445","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.0665167530898298","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.11744385274478564","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.15372133904065666","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.1626311415270141","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.17737770383503454","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.25544106708859193","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.39555375915037105","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4040880013215034","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4627086562561171","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5076261045224089","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5153702718755817","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5266716329296655","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5356886871751596","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5481755044789676","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6312222441352736","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.65110831159971","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6790021017038892","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8052351130695192","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8576338070645442","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8713199057447628","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0177150617230342","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0853229003218399","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.114060060141265","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1321815903929118","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2108933960752561","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2377826238442575","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.309748051107831","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3410693331761872","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.379236027681328","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4478934947252293","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.448209673680524","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4580140614750725","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4866124111251","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5469300975288858","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.550401225091083","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6135281086811548","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6529904207888135","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6724306568049108","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6909240804537413","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7381790957777588","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7796746509252528","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7949161669494136","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9148396660279208","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9652422060795485","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9705500617673466","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0065802144728404","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0352612919167696","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
