"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.03585181881045407","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.06479684496521128","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.1415699288975907","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.2715558635472998","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.27484613516369477","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.2749194012927402","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.33760810182412987","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.34626747263126445","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.3529658073415952","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.37640548120492723","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.42342720083175023","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5076045737374273","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5746715916574779","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.690231492330941","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.709341410204301","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7843787861684808","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7900316976052255","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.7932974777852878","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9016817586126529","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9246095922859652","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.127924041188016","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.1456598498075121","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.1925783836455848","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2830386690130433","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.313576027074656","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.37761455093653","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.4386249721400157","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.4433764362706318","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.4775295536691107","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.499237525481452","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.5184703401546737","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.5802472365163736","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.7380053963527793","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.744063600437973","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.7449871375962067","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.8460219990104587","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.8825049079445628","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.964190141704088","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
