"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.18779585104668334","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.2214524790769506","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.2576120408586353","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.26305698349054474","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.3137282221142312","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.40144362015155566","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.4215018627825872","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.45906034236793974","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.5425267024779765","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.5556583109897053","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.595698688518315","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.6305110810613777","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.6506290753295764","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.6556374521055804","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.7194555296298281","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.8137135563757534","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.8449401052030028","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.9608550510926537","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.9707679108147628","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"0.9884457895799913","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"1.1237644688434276","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_0"
"1.1541735692748607","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_0"
"1.1624070194470493","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_0"
"1.2432961788920274","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_0"
"1.3274316913835864","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_0"
"1.4163100323364222","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_0"
"1.439184181898069","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_0"
"1.5131761408528996","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_0"
"1.685479308331898","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_0"
"1.6992296691979007","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.8000294173511677","X1_3","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.8250654455432016","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.8598116330812542","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.9090741795274884","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.9463751607540642","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.9535825239978202","X1_3","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_0"
