"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"3.9553505845627446E-4","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.04116603817942471","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.07793203094596275","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.08891540556060575","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.17816480313128366","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.2461357417477072","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.2915839049660386","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3004441848005611","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3632359673946097","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3737577006282874","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.444792709663314","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5916896793781803","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6443303920256371","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6566046550967326","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7282704800152757","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8793339043235857","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9036031705436711","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9050589176987148","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.954788073866659","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9970628566079325","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.999154502217378","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0156549935747579","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.08351572888318","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0875500297593752","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","C1_2","C2_0","C3_1","C4_1"
