"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.03705013457565846","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.11872195221902179","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.12290523663633957","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.13996835259700408","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.17734351810682053","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.36657455573593756","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.40816500483384055","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.42950299204187176","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.48767213804296955","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5038306161456048","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5179836665001134","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5230063367456655","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5771516347905796","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
