"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.22695259118760727","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.27737422310824483","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.2971162527419039","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.32530756987011356","X1_3","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3541231287851992","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.4432424195272607","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.47258018968432824","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6882080977566747","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.7795039934234916","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8239781938427706","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8351099499748147","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8762906969879065","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.9221439816591981","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.0208095854453072","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.0315928990509193","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.0554273953309747","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.060157561214799","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0903704990084884","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.1242684928154951","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.1754814774711733","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.184737734746587","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.226852361627568","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2290970498945293","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2298620567192917","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.2542652188281647","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3233522629574732","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3439486172065882","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4686276714964135","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.5551245989553797","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.6851884563294721","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.8190685248729226","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.8339205137976275","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.85304820417895","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.9428273554418407","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.963563221097067","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.9670829808073826","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.156898478410906","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.163371376063221","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.2402858295922163","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.281499931867864","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.331416319177773","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.350358055017998","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.410986214578819","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.4729872955391903","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.5129838929956447","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
