"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.004011547387203237","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.06382114533565693","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.08873452593912816","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.09738315399748523","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.17790934805372216","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.19605937347814864","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3394400409780419","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.345845846977324","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.37204858325597795","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.46845006810383205","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
