"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.1272584916074894","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.27236395993463686","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2729651338428515","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2870192256611303","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3073743118517708","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4394246511822189","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5664785713578625","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5912863206623119","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6862210926542078","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7868613330836904","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8140961171444658","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8570703198841929","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8722142594748634","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.887757858208722","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8948292971327008","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9465727331496171","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9496462249953752","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9498513105349813","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9508567716787504","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9790034969816555","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9956203152676906","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0108536229623901","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.056776201018641","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.228308519875568","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
