"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.04434030026198876","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.0876546938491773","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.13016753871180708","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.19954993665580245","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.26488827861676856","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.2702983158613804","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.2932082584193424","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.3042878845926413","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5412330659119231","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5491594693343786","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5710832347863757","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5942020727423534","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7807035333596206","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.8449728167109832","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9804632981556041","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0498366555747605","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0765219651598095","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0777855363421005","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.10327415394159","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1690576952584608","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2609654157605563","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2878368120697632","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3070211844805002","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3840129531359047","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.392882854192126","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4001418948112603","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4263668820700022","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.441195888829493","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.538523201950935","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.576986152554205","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.5885657716513975","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6308679317251746","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.635191102430059","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.655233677164344","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6644956766658319","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6733679371100703","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.723860005664209","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.7337159914427227","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.801686096689511","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.864752358156768","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9288218197293974","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9595057777756257","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9913086474349022","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.997135681105653","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9979170173494525","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.040149668947411","X1_2","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.063583728267079","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.1443404840712237","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.2341186220329687","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.35352421544192","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
