"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.04664116320435357","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.05170305560389265","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.1204792414381979","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.13853837542548778","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.22424357821420265","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.2371996353087677","X1_2","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.2407188072103676","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.29171585217281354","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.2957827499055992","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.39882185769716416","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.4528970486951243","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_0"
"0.5127090909570533","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.5864680315266986","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.6021975352829093","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.7069353229586208","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.7174995015637957","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.8028852579441373","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.9095452302801129","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.077939573903575","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.1197833799184964","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.1426547725051721","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.1643584843458141","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.1977790991407191","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.4086691399391797","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.4299800177276538","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.4862953468815903","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.5519995153634267","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.6358130912845137","X1_2","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.6891908406298304","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.7573354343461283","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.914872261734338","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.9252919598217593","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.99496921366067","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.0335596986001403","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.0402823830610077","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.05240188209089","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.0572235764051516","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.1278483534890054","X1_2","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.1317552584168546","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.1674762331571373","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.291863206514185","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.3175955773795924","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.3387957158303436","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.357786422435568","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.3675497226027877","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.4522575510204767","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"2.473860305806127","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.51259094591863","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.5397305565794346","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.6151353686035854","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.6457176268637355","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.7683702516020277","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.7738922274601974","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"2.910985502957746","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.0497308323031476","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_0"
"3.1269153015633298","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.3000850744394916","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.301761434365658","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.371826444922549","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.388935397807643","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.5183002089413264","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.5729193821323824","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.579877704167218","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.5885563775421847","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.6585363437653458","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.6624032642011946","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.6690768830632003","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.7127602870114544","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.733322842621866","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"3.7600372990621826","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.799566607275694","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.8001356155362753","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.971639721586012","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"3.9821595083920953","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
