"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.011441445508532318","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.05692575098155995","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.15877433224285514","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2063334294686452","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.21482389448658784","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2742236697769152","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.29006736342717643","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.46505465811770086","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.49228672284958047","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5283696598784684","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5445942040672385","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5597393416232311","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5844667002976808","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7030505230044364","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.723653461211005","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8083154324133881","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8354562597307843","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0348322352102868","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.098924683499608","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.133395339471004","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1751525914420762","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3206009411817756","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3358230847277182","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3894059169474373","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.41764535901024","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.450877112276135","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4976098554082389","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5178795274561665","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6016970223678977","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6560951735255283","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.693328256535652","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7513383559992464","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8235961293664116","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8948947095134425","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9956649542683034","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.029561238962423","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.0492204959898697","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1070410555809573","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1254528891043467","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.148423026954273","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1836370485000445","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1862911067918676","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1917522730683245","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.206204335465735","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2663126778790987","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4065349314710387","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4604757038763467","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.5177263184051375","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.672824751620844","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.7599060726079516","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.9221086146019304","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.9742287152702356","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.017264902479331","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0625612314475026","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.076230566828223","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0917768733352964","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2067576323867524","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.223916403574093","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.325119717202604","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3830033731536187","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4708214874731955","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.5122523800897056","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.5525769252914836","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.593999081324967","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.8214737352587678","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.8451142762364845","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.8674180672152665","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.939438579627822","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.994476148681907","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.128207668553404","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.163866419401847","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.250226051356313","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.281619529734137","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.443969523452312","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.488358362532735","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.494037854092978","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.521061100297798","X1_3","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.568712141863731","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.626038271621171","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.665776189444887","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.668261186844107","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.755992427837869","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.778491331604646","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.828423281782395","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.921100023140807","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.009491675802906","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.05557486016032","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.125498149916281","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.130177138782325","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.271131648259339","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.287710345537148","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.409702640248721","X1_0","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.429135544851947","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.4725732006033425","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.4790314497366435","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.498326729716048","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.628770357697078","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.634989015756438","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.756532429048547","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.7909679212272005","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"5.869573128293257","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.092768937050664","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.106685055762671","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.307285907378848","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"6.430525814665057","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.434532130470289","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.46703280222528","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.577616321971009","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.592320341384949","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.6873212721552715","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.713589262952145","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.761857818417309","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.771941282966327","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.802829520842287","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.835260905941113","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.891599167301324","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"6.954833861175198","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.021794064249985","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.057017761487659","X1_0","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.108983881623268","X1_1","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"7.180670344724318","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
