"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.0016743001769673643","X1_0","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.029317753834792838","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.049015457495957954","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.09012487838361832","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.09952048498958009","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.10992758666399466","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.12171266240688587","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.143752376207592","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.18666293267379902","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.2217311612081771","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.28260876237373245","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.4004839654427064","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
