"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.03823113116100255","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.04492612261893071","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.07874789969670322","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.13048491867378362","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_0","C3_0","C4_1"
"0.1401899185390047","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.3086137961852568","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.32018212601527946","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.3440556868955521","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.41652730700572316","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.4176608135963535","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.4254907277710285","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.46686054832903445","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.468982644070593","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
