"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.029269845631999747","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.06963006330986309","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.14343243870139066","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.1578458489963896","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.2260031778355121","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.23804601264548886","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.28316391585313616","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.33277023753816104","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.40816806388912535","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.4121907002418726","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.41324274809663564","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.4750407130508995","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5042368515537157","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6074300015663364","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6213127300222777","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6261210477814028","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6285234194063537","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6848365584828142","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.7254000201471076","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8281425597066442","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8282920217232491","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8602756334846218","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9125482324328422","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9213975584502612","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.0678538318526016","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.125296609451179","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.1412154546979378","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.1421270190831077","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.1681333470117832","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.191062560976703","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2266785552464554","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2971675542370815","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2988739760210004","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3054207061265857","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3110731968899603","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3573046152680035","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.3711519725875416","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.4865709420450117","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6090952583664566","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6418039583055632","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6434168236813629","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6591081458915522","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6633506200746462","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6738667746900378","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6949727681566407","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.7338296942740123","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.846974306707975","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.900589059337177","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.93880312068018","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.964020288816855","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.0359946390839823","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.1949477205084578","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
