"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.08642866412367656","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.12347748689371255","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.157100104244037","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.27837335860577356","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.33174832319027453","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.36453013521947275","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.39737272580804317","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.44337110360419557","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4877121679522316","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5158445881194976","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6141485689881655","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6164914762297745","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6786859507798866","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7158062341972946","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7166347536509603","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7923981332700896","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8045684272560938","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8060584485074518","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8122974450093982","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8248359951045698","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8454958791702181","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8571390134243743","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8665433938843197","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9143012957144012","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9466260160811226","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0471876935416948","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1688860561802616","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2269353780812602","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.267926124731315","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3209785095312037","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.377904928929046","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.420582735666413","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.455460226164214","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.649987980999769","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.650141554267133","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7260625764163207","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.760766611340772","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8183589638371165","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.890412106010951","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9340216770508316","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9482086668014724","X1_3","X2_3","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2787959804953006","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3240741309341404","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.451982212323566","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.569638095887374","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.613149775822653","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6161951535822245","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.64754064312662","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.688975002634679","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7579427510502685","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8902400568102715","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9208472577499363","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.9468726238155645","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.948989355132677","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.061135244951674","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0980578876121814","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.1356488224086694","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.141736183464989","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2227125182171763","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.24842324083205","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2809603685405104","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2819874245232388","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.342425928215181","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.462506858289407","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5054368533856337","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5233442295933686","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5333375014604087","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5973294891442587","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.6155266460207076","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
