"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.024518130970740043","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.028448695164337276","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.06965427964770876","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.07106838247266337","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.0716809654629256","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.08402763706072394","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.09270177412058385","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.1024965991317083","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.17383241705056018","X1_2","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.18300572989429714","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.2728678114868369","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.3792463278683202","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.413551058670793","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.4447460177996054","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.4547317485267171","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.548383234313434","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.5841758382639827","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.6197308212767237","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.6695009961235648","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.7218179907982305","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_2","C3_2","C4_1"
"0.7962647750385751","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.8068725960669592","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.8228855158702413","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"0.9636459109433264","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.0002682532156566","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.0439982179144849","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.0555727079044102","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.2576936269404904","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.278228088304622","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.2929765880366972","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.5321122264034366","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.5499429548295982","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.565175492086063","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.5684704627191943","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.5992183397173148","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.6189037781290572","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.7044837825208345","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.721106453577844","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_2","C3_2","C4_1"
"1.9899420138288315","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.078742089158259","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.1174405804225294","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.391538811543865","X1_0","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.432484779893911","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.4809977775501983","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.5243254831342643","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.564470421822168","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.5677321239296065","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_2","C4_1"
"2.5703622960801327","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
