"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.03331114608577811","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.050567571728866514","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.051064432909696714","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.06074252606232563","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.09965771538718614","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.1150313750195883","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.13017442059463233","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.26526969772654796","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.27681721206612386","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.31758745649632214","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.4224943508557935","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.474216889437051","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.4769940876043725","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.49900469266949377","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.5464352678325973","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.6183531271398125","X1_3","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.7093293370915886","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.7194055980134896","X1_3","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.7413961412392385","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.8202527810850562","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.004727056952855","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.1191112503797194","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.1577233844977872","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.2176891830229433","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.22583489447633","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.3116797199180616","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.3476291672837402","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.4007401472946406","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.4284021915620186","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.5737859269450474","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
