"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.007469033388481661","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.039330815267750334","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.09545491643347329","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.10892700795229593","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.20713328256235203","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.27370483091590325","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.32777270080722243","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.37440418691531246","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.37755510560702954","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.4211855274099034","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.4373827106408126","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5140018007796199","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5674501640571701","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5788363364195204","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6001774689099012","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
