"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.02298989757337547","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.06128635967846158","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.11711643742355939","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.21418757140946304","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.22760356729338285","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.24493669105615998","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.4285052950022873","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.4459915314184343","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.6266582766676766","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.826059876668302","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.9336326967305808","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"1.008854975076449","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"1.0116479554910538","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"1.0196131729530205","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"1.0237183899567726","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
"1.0893798928759164","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_0"
