"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.011016898425425728","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.06574901364604234","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.12707501232344828","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.17399373052265382","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.20981190647051046","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.21919731257498548","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.25651944264362603","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.29492689257626886","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.2969106926062469","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3607133115031908","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.46456826241053334","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5980739450920833","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6372187864987127","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6588576039134451","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6949911624200815","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.7550400546850256","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8643092504133485","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8809785946405373","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.8869205406565099","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9039232604943028","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.927818152449841","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.979301537677092","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.0052692047494223","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.010230146136926","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"1.0546707986927117","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
