"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.3173866715089517","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.4491370498170111","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.6272252515586239","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.7413679895102654","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.7533478773718802","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.8309189890668236","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.9280565466533625","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.0633434772124855","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.1249901372361175","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.1879752034288318","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.2965694120304638","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.3139688347290963","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.3228418936439021","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.3749437910625613","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.3824470947477998","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.4136377062546062","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.4154790259627523","X1_3","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.456129479481116","X1_1","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.4967972950021828","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.5127894348359734","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.5181024652448507","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.5298774345454083","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.5581645498406522","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.5702260091647524","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.5774954018576945","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.5905689681490691","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.6183456729449832","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.6546682145187104","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.767115436091176","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.8892081638785134","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_2","C4_1"
