"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.03728609294654741","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.06372140873300312","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.11551086440196921","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.16447212233807088","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.1728237400066795","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.258026165581847","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.2835773919564005","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.3759188225283009","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.44429875602318597","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.4499738200707243","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.5036838795876418","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.5606534597296827","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.6307318209042321","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.6957733672720932","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.7854574423837466","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.7856218647591133","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.7895921300901475","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.8082396774099296","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.8264233629265529","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.8297482075315893","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_2"
