"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.02292303472458729","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.03278090216917589","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.05966475294039461","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.08363644589310297","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.26093799699329906","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.3124126847860921","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.345684213800257","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.40056985300723447","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.49772237520600404","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6193874114081899","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.688050465733709","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.74067778521464","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8070018577525248","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
