"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.035802057524220374","X1_2","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.051041817863781924","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.0742915516636056","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.08280475229502915","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.10538792628039764","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.11894258109057337","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.19264962532925772","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.2234279034774705","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.2739904538567266","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.4212347784634581","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.5908247779312653","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6117665558733625","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6621780310927232","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7206569902999502","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.7538401357969654","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8127532983137843","X1_2","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8567658558364869","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9156279233305457","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.964228891734313","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.004507950548301","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0605778074041354","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.2243317908751568","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.244103016643329","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.2479979104103822","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3046417811212834","X1_1","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3103447637591548","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3110586631222965","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3606531088514588","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3912766536942889","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.394911822933183","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.431605507086827","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.435526919214946","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.4637092344156022","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.4718309703911918","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.6508525273738113","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.7064324903903016","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.7274731948358932","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.9361872231622093","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.943056174330147","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.9821345124559875","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.0215256069099046","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.0668543483971855","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.094946079314926","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.1296114149183185","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.194133822944971","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.241155529376208","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.2518686143226496","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.2781557054392865","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
