"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.005148108036396254","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.098742277708581","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.11863592344746753","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.2027142098782725","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.36642622194191315","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.4641692514714539","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5265686915455059","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5675234490625101","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6434364272120408","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6532613069699508","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7197620740557086","X1_2","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7307057433220776","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9059157023887854","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9397676873222373","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.946099255251803","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.969382738957128","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.9854687278046828","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.034085817793903","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.049127564317852","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.066543100143648","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.0853438842681657","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.0898016930785326","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.1471840642237165","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.1840282377335107","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
