"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"7.767672460610309E-4","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.052708637522718406","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.10716229839967625","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.1302805001615453","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.18856464469995624","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.35595092303300646","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.38222731408677535","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.42962450398994756","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.4641834772098165","X1_3","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.4700634611611176","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.49363804857659926","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.5093256381287661","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.5337883165075691","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.5961455225606583","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.6305316568387939","X1_2","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.6902467589801498","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.7210051502069139","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.8660924473699652","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.0734051881122844","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.1270273088661924","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
