"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.02938738323913295","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.06846199015737149","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.07764119586376154","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.0819225380499971","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.2178606290624154","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.22247529875304745","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.2555982893977857","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.44908423049084933","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.47477874289488986","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.49523768728397344","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5244874814121749","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5352422865395646","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5580824450954209","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.599450994960105","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5997809498860313","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6088279291903288","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6420484716327987","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6525191500219518","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6929828803467832","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7529370498083493","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7579680626196557","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8270933473521285","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.857167241681611","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8909766724735565","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.9039122269057971","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.9924507882908412","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.9999834178898306","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.065471138207301","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.0726793928518288","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.09128468932207","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.1876483764453134","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.2031490722670084","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.2960993587805358","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.305728627751106","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3300549247830329","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.351956374608147","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.405953597597151","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.4585933409693654","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.5126161619257459","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6243150292744266","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.650535444996212","X1_1","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6876994945225077","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6951470587105204","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.7144257631146937","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.7530016004293059","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.7662701589264727","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.829553272123296","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.022073065185584","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.0415608668364795","X1_2","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.068323019449218","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.094146417642201","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.116702641939086","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.117379031645774","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.1256271123071664","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.162435904427966","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.1749365377587146","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.186731945973244","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.191063808583436","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.2130516700119363","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.2189666348121357","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.2405787832568507","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.2434328509524906","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
