"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.13419693203621658","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3381713603272122","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3453216451328914","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.374731433859849","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.38464908166573963","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4163955192952043","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4434771910600153","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4673994577093354","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5137733368452543","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5746212075068708","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5880093710068995","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5997078597062756","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6237849500751484","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6509146120853571","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7518418874825169","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.79787644982379","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8769588907165107","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8822160855897905","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8908525154450085","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9219422765657384","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9651969438308747","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0324951567620682","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0415223989430387","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
