"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.04122994696822439","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.0420484921461637","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.06386838716320198","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.06504996715452424","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.1868968622196821","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.27953851326546186","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3078858696584834","X1_2","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.34116838517856357","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3519492504650491","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.4575021625028166","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.501933408785165","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5841294035831498","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6354189921404388","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6904017293340204","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.7382802441045484","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.8417133881271222","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.9092394156983143","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.9191506104643683","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.9374285217596989","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.9497484806504064","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.9610109179027282","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.0206037132276276","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.0256670841177278","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.0375848255268318","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.1493591099674334","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.1989147622866434","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2451662634010827","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2532823722735158","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.260715817533749","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.3069091110190072","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.4132372953450865","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.640133698043715","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6641425126790028","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6828690763645306","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6967666991404262","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.7469253447319344","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.7535577855653333","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.7963415463363641","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.797633299521405","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.84116331845251","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.874643462669943","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9060969635167575","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9422978006353022","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.981539789461484","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.0056674855707786","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.007289718110548","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.061303146322799","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.1390801484267636","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.147521077437348","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.1741160108821354","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.185337920873128","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.2192109046783597","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.232553819698673","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.268429799380956","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.282195101134129","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.308227394002338","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.3220571713972893","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.3478200555343722","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.385736406643319","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.4272159393103285","X1_3","X2_3","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.427511813116895","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.443767778538987","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.507610654457631","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.5548318379645534","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"2.562207333311069","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.5947606854251006","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.626074250755002","X1_1","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.653851696250942","X1_0","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.742916312997079","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.749110759675623","X1_0","X2_2","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.7716631824187403","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.824408907503802","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.8460875370472194","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.8681353737190616","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.098784293283838","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.16359441747638","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.207332059453122","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.2436738482620693","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.2546741950712157","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.2841733216850546","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.2863283935399896","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.2867417425443546","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.2941110882534943","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.344558102876358","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.5091866154045994","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"3.590700741055549","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
