"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.20650066884545693","X1_1","X2_2","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.23842117526307377","X1_1","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3120673377330554","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.511809292520621","X1_1","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5296544126852318","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6194881509267821","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7506999602485495","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7638778292433493","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7700751786457538","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7814020223455637","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7853524829359756","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9468042988507402","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.006830093569224","X1_2","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0141142191471382","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0495306022683202","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0996149693732113","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1585776226281128","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1670147520317442","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.227354297693207","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.2387208018204348","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.2860695081306772","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.306692817382286","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.320886893435963","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3570847237835026","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3894548171402539","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4194880277388133","X1_1","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.4285056477279285","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.504095187299487","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.512161830952115","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.546793730632913","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.5730108043699744","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
