"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.012753100706324549","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.030873202793542713","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.03609828420171025","X1_1","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.05644539417839163","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.06964883290046112","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.09916385925162544","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.12386087126567324","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.17359222242675137","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.19787981413619177","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.26025174820392266","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.2672674093115023","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.29016538288360616","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4859936563392608","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4871656152070314","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5106547310966986","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6263568176394194","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6851845340625934","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7237610215122245","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.928067521742751","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9576483921250577","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0316283233016308","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0344688946368632","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1124631599101287","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1200850501451955","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1377806882500718","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.1768717707011216","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.2822233828261775","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5630518813607808","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.8781194536865713","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.032003751995448","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.0760242192839566","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.1558748592686037","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.182659812324924","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.2131627148000086","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.234564851694963","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.246946656334485","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.296724525373043","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.375070743676296","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"2.426388895475509","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.4287962498030433","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.527016466691155","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.5373918287883757","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.5392204129910483","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.5486136822525065","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.5806453732414076","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.5952738053722175","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.6102034560417775","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.634711894561038","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.6865678503475254","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.7190197420687108","X1_1","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.7237512610397845","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.723843236750721","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.764483252278298","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.771354952351333","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
