"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.024287642043922947","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.06948305242268336","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.08338570226833912","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.10531495113385295","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.11548815142978952","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.19496407301306337","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.21345845256697948","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2368390749107315","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2672843806884063","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3653115614209561","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.3724232205367946","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4099809022256184","X1_3","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.49463892010714505","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.5208806031226353","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7218992633429843","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7559767582347687","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7620323285739043","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7752992934082","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7792276423733814","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7994016561649425","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
