"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.038934396064535234","X1_2","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.07848149552192411","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.12730754579751247","X1_2","X2_3","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.13477253048187327","X1_2","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.17560964300264467","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.36074880116701613","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.4191614491769331","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.4211431421581384","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.5201254773724043","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.6411729218018981","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.6436019681806093","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.6515042089964319","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.672550998873128","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.6817808154085514","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.6826222300585357","X1_2","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.6989339155108018","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.7747689652619444","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.8210785194022658","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.8543782349735117","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.88442314633183","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.923701451808061","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.9351678973063979","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.9711646861059883","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
