"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.12229631235616523","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.17287763671265552","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.21412929956835974","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.23993533537632583","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.2684510154975806","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.4582214637509381","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.534799140436782","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.5430652229696747","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.5713474049075417","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","C1_0","C2_0","C3_1","C4_1"
"0.6450832137980479","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.9024385019741996","X1_3","X2_3","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.9089450539894425","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.990832226873404","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.020084447374757","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.0255368775105134","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.0606302395253127","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.0811324065360275","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1000090881755915","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1617218683749566","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1907585626762331","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.1990486816008052","X1_2","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.306478826039517","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.3137412254334875","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"1.343100555700135","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_1","C4_1"
"1.422729100462322","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"1.4323473965260503","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"1.473188919350531","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"1.4965469137154432","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_1","C4_1"
"1.5579252858434354","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.6084966262099958","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_1"
"1.6185173225223057","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.6312724466973976","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.6557974315639803","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
