"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.4932960391859394","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.50319885496128","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6554144607509619","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.7366872129421559","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.7489849198646763","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.880764268969172","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.8887843892078521","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.9979450662974533","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.0733875963916726","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.1218051115893248","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.1258544471815082","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.14615737133701","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.2575851300254937","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.283719749394551","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.353418899641796","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.4141408257635475","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.4999815736672342","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.6391231817482654","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.661539438459743","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.6654260057754615","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
