"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.01273643383955163","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.062347600308332064","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.10066367689668206","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.1259472182452703","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.12922873083864042","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.15921373455280957","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.17710182583304757","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.20116201779684195","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.2255076050279325","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.5305278027583991","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.5564388526923638","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.7213407342201983","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.9420428189477924","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9701828351852644","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0384657490014586","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.198756054402784","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.2511379550913933","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.3988999042282544","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.4265638727033916","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.5014422053450998","X1_2","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.5435776436538409","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.5482946744329538","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.5698056558917532","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.576214228305837","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.6286330054358158","X1_1","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.6903238009790738","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.7511130588229187","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.7889579690103214","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.7907885539672093","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.7974988204121782","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8289796214803484","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
