"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.012274086741597601","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.04614768092874571","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.0648703771409202","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.1144080692519272","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.2963625243922154","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.3197095242883511","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.3237989141997933","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.39807644772049466","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.44052220166962774","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5500690517322296","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.604753162944341","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6348639856899407","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6758471887173494","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
