"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.004694776364957578","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.02002831319408686","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_2","C4_1"
"0.05064038991331564","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.19913397577474937","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.20477076045017212","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.27748316198110545","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.3066026648820118","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.35839011320883674","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.38132476074647975","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.5348081506552669","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.539635501780592","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.6248190030551163","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.629725408810513","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.755497519611666","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.7596161585431074","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.8326899592597927","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.0097705638882828","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.0780736847243888","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.0832014878301743","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.130806671397152","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1477314356292139","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.1757498856089947","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.176132158041931","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.2303027684718362","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.2915644100560708","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.519411136087745","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.5538958088425416","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.5595984473552968","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.5977954568660864","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.6816703340865635","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_2","C4_1"
"1.70364880158893","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.8299636402109563","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.8625158135408635","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.8642506200607867","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.8990134496896869","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.945277196115466","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.965186861375593","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.015177617902582","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.016056494771662","X1_2","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.0396718454146594","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.095880409331597","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"2.1904921577484724","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
