"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.025644152907567743","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.04842489536384943","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.09749066902560143","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.11708267369045912","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.14915103541313146","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.21387586574693096","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.22921046997346448","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.30186369200884794","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.33495433889509485","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4682895767779968","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4779784908368066","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5083865884907264","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5662703687953122","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
