"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.03717670650529066","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.08820195184476382","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.10185083731142865","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.14928356563083056","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.1989072932551565","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.3335858040747134","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.3860031517566432","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.41253037339683996","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.45540693822395717","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5360991310799783","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5950238577299284","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6904381415345382","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7207806977859503","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8652809505860651","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8916801660585676","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9280571540554455","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9430228128264658","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9823743316995751","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.0503039704814379","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.1616329596159645","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.1871056853144841","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.189926156322316","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.197705577897906","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.2135694436218505","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.3000221872789826","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.3047645390797074","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.396042915924541","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.48004698592294","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.5118095613225697","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.662195616561297","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.6667792569802389","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.675140788378391","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.6861605155489938","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.7727385390372123","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.7748965256002704","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.810750234303879","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.8414629407167844","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.9119919676634098","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.918927027891049","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.950196899408386","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.9563342027328885","X1_1","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.9893268285857866","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.0446879992996343","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.0936915623664043","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.2535381080545878","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.294264821250367","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.2974790568410564","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.3002880378883632","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.3264422549503827","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.3457110075481333","X1_1","X2_2","X3_0","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.3517413720232274","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.4167006164346048","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.585733234687846","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
