"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.007344153873563161","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.05691412640879521","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.060026056521598065","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.07001952319131109","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.14846179199629642","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.15516593322232786","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.2461248856281426","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.279844774011497","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.30872000607860306","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.3432143248234997","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.3512082948153052","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.4665743523578989","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5343678631318796","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6444604571497863","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.7075018638333267","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.7987595965437023","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.0008656351315093","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.049802567695719","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.052186044892537","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.1197940082552031","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.2041159968038022","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.2554332018526484","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.3161370101557688","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.332977134362478","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.370225810591436","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.4557246903211347","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.508480296857208","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6050888612982304","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.606407883733906","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.618750363805089","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.63042755266993","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6441030996763377","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6545343851294891","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6793506165229455","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.6842661832763917","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.6982797868991222","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.7247250356142398","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.8304997870048123","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.9915269396635438","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.1097823316903526","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.2597202443385633","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.2916750692860206","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.2918906385713367","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.30728371956272","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.3586202103986036","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.4071719853158804","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
