"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.09979665660351311","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.10457804282247239","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.12151318445872221","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.1302687325302016","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.13217157911151303","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.23341803466663863","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.24833300495215194","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.3654564942603922","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.3919347163664425","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.45142190151302974","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.4600137931476387","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5709482793586667","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6080352013058112","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6441418574497062","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6824964652838953","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6987512639280591","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7264813757275089","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7442455189545406","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.790432161374126","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8355010603417945","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.871724505939951","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9139010317433406","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9782723043293933","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9849668176331889","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0089753530492946","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.094049659164927","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.2894380335687308","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3296582268284456","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.4089123992944552","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
