"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.04762568329982164","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.05657517902735386","X1_1","X2_2","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.12262724134121446","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.15150042214419907","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.20982191409422032","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.21316392714668322","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.3903958119579149","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5039929056996113","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5304688119472405","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5496127509190307","X1_1","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9131235096165535","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9201548622074057","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9771140097615664","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2249169357269165","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2482308053300089","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.379760187327158","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.3874840829120523","X1_0","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
