"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.04404963833157382","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.04754236868092244","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.08402511035797854","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.10890222741194229","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.18690280350215302","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.2585027306144778","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.3368544163681841","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.36208151136566424","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4448116382020567","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.448550315016826","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.45389847869430855","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.5296861513708652","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.565498970372245","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
