"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.03834477292690379","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.055503759115633634","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.25390095404634316","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.29857478619844935","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.37751704516638424","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.4843093676173979","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.4989729699670127","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.5497391702828927","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.5671004116560083","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.6143272049983393","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.6732435510150523","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.7072233149548811","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"0.8647981003958392","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"0.9389535590300688","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"0.9738623074738977","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.0013436913611402","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.2472614797252908","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.3099591784584466","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.3126310024740164","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.3592140001715824","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.4023256210714208","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.464840231447504","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.5108386483479102","X1_3","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.7008819152007644","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.7081297847976185","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.7201097551856388","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.7401129273736624","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.8131935353782886","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.8722747792545416","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.8884603845909071","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.9173993184092213","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.0323499788355424","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.07597990929262","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.1107574981504174","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.1270340155928857","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.243018575827571","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.247122159916895","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.2549382767051993","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.2679419409167774","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.3000959183178487","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.3142711155311466","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.3605552949541604","X1_1","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.441907775998457","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.6268147437952147","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.6738158877155387","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.6885764401576377","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.694477817575058","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.7996172386952383","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.8190805899943827","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"2.9534026488406537","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.0794545612554205","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.1669906281685276","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.203056443021451","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.2073971178202134","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"3.3437368162542365","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"3.493898561509419","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.569524377230855","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.586057102790817","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.607654811564732","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.613914318032993","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.6650097872318614","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.707463666752285","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.7371174061524934","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.742684524246392","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.763484171655079","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.820454278722224","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"3.930949830182904","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.01816890501652","X1_3","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.101088656184598","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.16152968050324","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.323828388950652","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.366506356800795","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.372140011376118","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.52889128786428","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.548835102761793","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.579214843850016","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_0","C3_1","C4_0"
"4.697001874256114","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"4.764673356330245","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
