"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.325278604208358E-5","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.011743393672367432","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.02732254181887609","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.11725566723550346","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.21908678730188508","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.2338054784293095","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.2665842909383856","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.3957233519517432","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.4319548530778726","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.5730877397236264","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.6618246345244432","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.6638178627425819","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6923281256552247","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7410743493625334","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7473789804298445","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7531063613850274","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7893851986954141","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8584106442693871","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9606167794846865","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0628962040570546","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0768360311904825","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1166657234487973","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1785127697666826","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.253379682729463","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.2937418115969568","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3599008526607432","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3738328955100354","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.3916733395209757","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.414898959950699","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.475878610928857","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.5479503995669766","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.5753127199714707","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.5832894567820657","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.6530918637796956","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.6586773178175795","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.6950744907386683","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7013086584921728","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7049472277303466","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7710487031868856","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.8391210816095205","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
