"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.012974667399705405","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.05493580872941399","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.06096452465902586","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.1500758241725412","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.22536004996484013","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.33421636248249276","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4312916267631174","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.43998872366482555","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4468658632668502","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5453224949141513","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.596544638406587","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6344212077974687","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6368287597709809","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.7212191310435176","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.7721037487022975","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.7946061004500677","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8279901088129512","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8281276010561582","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8985471331690308","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.937657969014836","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9453162330158602","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9595872546368864","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9691120587695684","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
