"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.020821823506358025","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.02660810321807964","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.053289850537369454","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.1361231977526569","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.14400639368987633","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.1918508900236379","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.1964964686592285","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.29924813515092596","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3203150609080082","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.33666740930869116","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3843074675767174","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.39624856743075315","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.43140172447142466","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.4954316237908037","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5007028770300022","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5141850541056758","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.5409884055043758","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6596535536080086","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.6633055685318954","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.9581270136839358","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_1"
