"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.053553791353659626","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1220924798167077","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.13669393022060736","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.16662911749262532","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.1869706674686603","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.19801715296449557","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.21117146298482775","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.21927861371833712","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2489801167027875","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.26719000614445904","X1_2","X2_3","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.28353245645620007","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2845329832217456","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.30071404309608935","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.35966366162495766","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.40659385191598496","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.41317899575135086","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4305183613019529","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5384191426074275","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5766795775156608","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6976331254501688","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9277816457867526","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.966771414684731","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0751764758401743","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.088627187991686","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1533779714178356","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2250629045098718","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2721948960975806","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3132138941098104","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.345171146902063","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.8378778282158064","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9384305026165034","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9473852920418937","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.973538654600324","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.04789076482849","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.0861565501737207","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.0964855175819253","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.1069577459392628","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.108110338677803","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
